ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0581,EEG3,10.895,162,4.891276041666667,4.891553819444445
nsrr0581,EEG3,10.895,163,4.892007378472222,4.892158203125
nsrr0581,EEG3,10.895,164,4.901776258680556,4.901921657986111
nsrr0581,EEG3,10.895,165,4.904505208333333,4.904771050347223
nsrr0581,EEG3,10.895,166,4.907757161458333,4.907903645833334
nsrr0581,EEG3,10.895,167,4.933564453125,4.933729383680555
nsrr0581,EEG3,10.895,168,5.001948784722222,5.002087673611111
nsrr0581,EEG3,10.895,169,5.012669270833333,5.013101128472222
nsrr0581,EEG3,10.895,170,5.019300130208333,5.019491102430556
nsrr0581,EEG3,10.895,171,5.025264756944445,5.025407986111111
nsrr0581,EEG3,10.895,172,5.028109809027778,5.028277994791667
nsrr0581,EEG3,10.895,173,5.068068576388889,5.068401692708333
nsrr0581,EEG3,10.895,174,5.103796657986111,5.104070095486111
nsrr0581,EEG3,10.895,175,5.106015625,5.106177300347222
nsrr0581,EEG3,10.895,176,5.1103721788194445,5.110685763888889
nsrr0581,EEG3,10.895,177,5.112688802083333,5.112837456597222
nsrr0581,EEG3,10.895,178,5.123939887152778,5.124197048611111
nsrr0581,EEG3,10.895,179,5.129920789930556,5.130123697916667
nsrr0581,EEG3,10.895,180,5.145064019097222,5.145268012152778
nsrr0581,EEG3,10.895,181,5.152955729166667,5.153121744791667
nsrr0581,EEG3,10.895,182,5.171705729166667,5.171848958333333
nsrr0581,EEG3,10.895,183,5.1733604600694445,5.173504774305556
nsrr0581,EEG3,10.895,184,5.244865451388889,5.245024956597222
nsrr0581,EEG3,10.895,185,5.255466579861111,5.2557204861111115
nsrr0581,EEG3,10.895,186,5.256223958333333,5.256809895833333
nsrr0581,EEG3,10.895,187,5.2667013888888885,5.266848958333333
nsrr0581,EEG3,10.895,188,5.268595920138889,5.268783637152778
nsrr0581,EEG3,10.895,189,5.302948133680555,5.303636067708333
nsrr0581,EEG3,10.895,190,5.306888020833333,5.307242838541667
nsrr0581,EEG3,10.895,191,5.310111762152777,5.310311414930555
nsrr0581,EEG3,10.895,192,5.311216362847222,5.311375868055555
nsrr0581,EEG3,10.895,193,5.320541449652778,5.320692274305555
nsrr0581,EEG3,10.895,194,5.3282693142361115,5.328460286458333
nsrr0581,EEG3,10.895,195,5.342030164930556,5.342261284722222
nsrr0581,EEG3,10.895,196,5.342778862847222,5.342973090277778
nsrr0581,EEG3,10.895,197,5.343854166666667,5.344002821180555
nsrr0581,EEG3,10.895,198,5.344569227430555,5.344723307291667
nsrr0581,EEG3,10.895,199,5.349856770833333,5.350007595486111
nsrr0581,EEG3,10.895,200,5.409723307291666,5.409875217013889
nsrr0581,EEG3,10.895,201,5.440079210069444,5.440276692708333
nsrr0581,EEG3,10.895,202,6.075099826388889,6.075261501736111
nsrr0581,EEG3,10.895,203,6.160283203125,6.160427517361111
nsrr0581,EEG3,10.895,204,6.27029296875,6.270434027777778
nsrr0581,EEG3,10.895,205,6.28556640625,6.285755208333334
nsrr0581,EEG3,10.895,206,6.300546875,6.300707465277778
nsrr0581,EEG3,10.895,207,6.3036490885416665,6.3038519965277775
nsrr0581,EEG3,10.895,208,6.322880859375,6.323065321180556
nsrr0581,EEG3,10.895,209,6.328597005208334,6.328805338541667
nsrr0581,EEG3,10.895,210,6.331902126736111,6.332115885416667
nsrr0581,EEG3,10.895,211,6.372330729166666,6.372578125
nsrr0581,EEG3,10.895,212,6.37791015625,6.3781966145833335
nsrr0581,EEG3,10.895,213,6.387097439236111,6.38724609375
nsrr0581,EEG3,10.895,214,6.398057725694445,6.398207465277777
nsrr0581,EEG3,10.895,215,6.406089409722222,6.406421440972222
nsrr0581,EEG3,10.895,216,6.411555989583333,6.41169921875
nsrr0581,EEG3,10.895,217,6.412757161458333,6.412967664930555
nsrr0581,EEG3,10.895,218,6.477994791666666,6.478204210069444
nsrr0581,EEG3,10.895,219,6.483787977430556,6.483944227430555
nsrr0581,EEG3,10.895,220,6.507109375,6.507251519097222
nsrr0581,EEG3,10.895,221,6.525986328125,6.526169704861111
nsrr0581,EEG3,10.895,222,6.528182508680556,6.528331163194444
nsrr0581,EEG3,10.895,223,6.5495703125,6.549886067708333
nsrr0581,EEG3,10.895,224,6.5747298177083335,6.574878472222222
nsrr0581,EEG3,10.895,225,6.587725694444444,6.587864583333333
nsrr0581,EEG3,10.895,226,6.615541449652778,6.61568359375
nsrr0581,EEG3,10.895,227,6.640840928819444,6.641180555555556
nsrr0581,EEG3,10.895,228,6.646685112847222,6.646859809027778
nsrr0581,EEG3,10.895,229,6.6539529079861115,6.654143880208333
nsrr0581,EEG3,10.895,230,6.696265190972222,6.696478949652778
nsrr0581,EEG3,10.895,231,6.7046516927083335,6.704887152777777
nsrr0581,EEG3,10.895,232,6.715257161458333,6.715445963541667
nsrr0581,EEG3,10.895,233,6.727236328125,6.727419704861111
nsrr0581,EEG3,10.895,234,6.731560329861111,6.731702473958333
nsrr0581,EEG3,10.895,235,6.766755642361111,6.767012803819444
nsrr0581,EEG3,10.895,236,6.825834418402778,6.825995008680556
nsrr0581,EEG3,10.895,237,7.330721571180556,7.330985243055555
nsrr0581,EEG3,10.895,238,7.338345269097222,7.338499348958333
nsrr0581,EEG3,10.895,239,7.362192925347222,7.362387152777778
nsrr0581,EEG3,10.895,240,7.367108289930556,7.367263454861111
nsrr0581,EEG3,10.895,241,7.393049045138889,7.3932421875
nsrr0581,EEG3,10.895,242,7.408694661458333,7.408893229166667
nsrr0581,EEG3,10.895,243,7.420615234375,7.420787760416666
nsrr0581,EEG3,10.895,244,7.450075954861111,7.450247395833333
nsrr0581,EEG3,10.895,245,7.657237413194444,7.657549913194444
nsrr0581,EEG3,10.895,246,7.674117838541667,7.674287109375
nsrr0581,EEG3,10.895,247,7.698207465277778,7.698423394097222
nsrr0581,EEG3,10.895,248,7.70482421875,7.7049772135416665
nsrr0581,EEG3,10.895,249,7.710120442708333,7.710314670138889
nsrr0581,EEG3,10.895,250,7.718410373263889,7.718564453125
nsrr0581,EEG3,10.895,251,7.722752821180555,7.723065321180556
nsrr0581,EEG3,10.895,252,7.723404947916666,7.723597005208333
nsrr0581,EEG3,10.895,253,7.733678385416667,7.733908420138889
nsrr0581,EEG3,10.895,254,7.7420703125,7.7422894965277775
nsrr0581,EEG3,10.895,255,7.743705512152777,7.743892144097222
nsrr0581,EEG3,10.895,256,7.766309678819445,7.766491970486111
nsrr0581,EEG3,10.895,257,7.810556640625,7.8108203125
nsrr0581,EEG3,10.895,258,7.845244140625,7.845437282986111
nsrr0581,EEG3,10.895,259,7.846921657986111,7.847151692708334
nsrr0581,EEG3,10.895,260,7.849270833333334,7.849484592013889
nsrr0581,EEG3,10.895,261,8.470658637152777,8.470858289930556
nsrr0581,EEG3,10.895,262,8.479444444444445,8.47980685763889
nsrr0581,EEG3,10.895,263,8.501820746527779,8.501991102430555
nsrr0581,EEG3,10.895,264,8.502508680555556,8.502664930555556
nsrr0581,EEG3,10.895,265,8.508445095486111,8.508624131944444
nsrr0581,EEG3,10.895,266,8.53789279513889,8.538060980902777
nsrr0581,EEG3,10.895,267,8.54527126736111,8.54541015625
nsrr0581,EEG3,10.895,268,8.548358289930556,8.548551432291667
nsrr0581,EEG3,10.895,269,8.556800130208334,8.557188585069444
nsrr0581,EEG3,10.895,270,8.568651258680555,8.56888671875
nsrr0581,EEG3,10.895,271,8.575316840277777,8.575473090277777
nsrr0581,EEG3,10.895,272,8.57673828125,8.577032335069445
nsrr0581,EEG3,10.895,273,8.599162326388889,8.599369574652778
nsrr0581,EEG3,10.895,274,8.607145182291667,8.607384982638889
nsrr0581,EEG3,10.895,275,8.611654730902778,8.611818576388888
nsrr0581,EEG3,10.895,276,8.621516927083333,8.621678602430556
nsrr0581,EEG3,10.895,277,8.670654296875,8.670826822916666
nsrr0581,EEG3,10.895,278,8.696129557291666,8.69631618923611
nsrr0581,EEG3,10.895,279,8.70594943576389,8.7062890625
nsrr0581,EEG3,10.895,280,8.728971354166667,8.7293359375
nsrr0581,EEG3,10.895,281,8.789508463541667,8.789686414930555
nsrr0581,EEG3,10.895,282,8.833736979166666,8.833943142361111
nsrr0581,EEG3,10.895,283,8.885409071180556,8.886036241319445
nsrr0581,EEG3,10.895,284,8.957686631944444,8.95794921875
nsrr0581,EEG3,10.895,285,9.014085286458334,9.014240451388888
nsrr0581,EEG3,10.895,286,9.043082682291667,9.04328342013889
